1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000156e+00
1.000000e-01	1.033450e+00
2.000000e-01	1.832815e+00
2.500000e-01	2.813019e+00
3.000000e-01	4.181437e+00
4.000000e-01	7.881542e+00
5.000000e-01	1.252981e+01
6.000000e-01	1.780437e+01
7.000000e-01	2.346457e+01
8.000000e-01	2.932895e+01
9.000000e-01	3.526190e+01
1.000000e+00	4.116447e+01
1.500000e+00	6.844434e+01
2.000000e+00	9.070756e+01
2.500000e+00	1.084236e+02
3.000000e+00	1.226114e+02
3.500000e+00	1.341367e+02
4.000000e+00	1.436440e+02
5.000000e+00	1.583482e+02
6.000000e+00	1.691520e+02
7.000000e+00	1.774068e+02
8.000000e+00	1.839119e+02
9.000000e+00	1.891667e+02
1.000000e+01	1.934983e+02
2.000000e+01	2.144923e+02
3.000000e+01	2.220753e+02
4.000000e+01	2.259840e+02
5.000000e+01	2.283677e+02
