1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000045e+00
2.000000e-01	1.015029e+00
2.500000e-01	1.048011e+00
3.000000e-01	1.104143e+00
4.000000e-01	1.274228e+00
5.000000e-01	1.490703e+00
6.000000e-01	1.724542e+00
7.000000e-01	1.959666e+00
8.000000e-01	2.189306e+00
9.000000e-01	2.412441e+00
1.000000e+00	2.631652e+00
1.500000e+00	3.894114e+00
2.000000e+00	6.218114e+00
2.500000e+00	1.050168e+01
3.000000e+00	1.708429e+01
3.500000e+00	2.581929e+01
4.000000e+00	3.631567e+01
5.000000e+00	6.081328e+01
6.000000e+00	8.752790e+01
7.000000e+00	1.144812e+02
8.000000e+00	1.405773e+02
9.000000e+00	1.652782e+02
1.000000e+01	1.883668e+02
2.000000e+01	3.434743e+02
3.000000e+01	4.212821e+02
4.000000e+01	4.668727e+02
5.000000e+01	4.966625e+02
