1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000073e+00
6.000000e-01	1.000779e+00
7.000000e-01	1.004395e+00
8.000000e-01	1.016559e+00
9.000000e-01	1.047571e+00
1.000000e+00	1.112813e+00
1.500000e+00	2.744101e+00
2.000000e+00	8.691200e+00
2.500000e+00	2.061572e+01
3.000000e+00	3.837285e+01
3.500000e+00	6.083183e+01
4.000000e+00	8.662827e+01
5.000000e+00	1.435578e+02
6.000000e+00	2.022546e+02
7.000000e+00	2.590798e+02
8.000000e+00	3.124001e+02
9.000000e+00	3.616483e+02
1.000000e+01	4.067876e+02
2.000000e+01	6.943321e+02
3.000000e+01	8.313450e+02
4.000000e+01	9.099867e+02
5.000000e+01	9.608011e+02
