1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000017e+00
6.000000e-01	1.000114e+00
7.000000e-01	1.000464e+00
8.000000e-01	1.001349e+00
9.000000e-01	1.003154e+00
1.000000e+00	1.006344e+00
1.500000e+00	1.063522e+00
2.000000e+00	1.257658e+00
2.500000e+00	1.693615e+00
3.000000e+00	2.456615e+00
3.500000e+00	3.585934e+00
4.000000e+00	5.075765e+00
5.000000e+00	8.976816e+00
6.000000e+00	1.375031e+01
7.000000e+00	1.900063e+01
8.000000e+00	2.443297e+01
9.000000e+00	2.985147e+01
1.000000e+01	3.513512e+01
2.000000e+01	7.507154e+01
3.000000e+01	9.747645e+01
4.000000e+01	1.112196e+02
5.000000e+01	1.204268e+02
