1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000115e+00
2.000000e-01	1.012003e+00
2.500000e-01	1.030395e+00
3.000000e-01	1.056471e+00
4.000000e-01	1.122490e+00
5.000000e-01	1.194939e+00
6.000000e-01	1.265809e+00
7.000000e-01	1.331962e+00
8.000000e-01	1.392681e+00
9.000000e-01	1.448315e+00
1.000000e+00	1.499612e+00
1.500000e+00	1.717328e+00
2.000000e+00	1.912402e+00
2.500000e+00	2.108037e+00
3.000000e+00	2.314882e+00
3.500000e+00	2.552155e+00
4.000000e+00	2.854236e+00
5.000000e+00	3.838500e+00
6.000000e+00	5.624750e+00
7.000000e+00	8.437530e+00
8.000000e+00	1.232915e+01
9.000000e+00	1.722527e+01
1.000000e+01	2.298371e+01
2.000000e+01	9.800146e+01
3.000000e+01	1.642263e+02
4.000000e+01	2.133190e+02
5.000000e+01	2.497817e+02
