1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000020e+00
5.000000e-01	1.000248e+00
6.000000e-01	1.001405e+00
7.000000e-01	1.005103e+00
8.000000e-01	1.013930e+00
9.000000e-01	1.031287e+00
1.000000e+00	1.061107e+00
1.500000e+00	1.535233e+00
2.000000e+00	2.787633e+00
2.500000e+00	4.861428e+00
3.000000e+00	7.584002e+00
3.500000e+00	1.073405e+01
4.000000e+00	1.412035e+01
5.000000e+00	2.107658e+01
6.000000e+00	2.778484e+01
7.000000e+00	3.398261e+01
8.000000e+00	3.960101e+01
9.000000e+00	4.465479e+01
1.000000e+01	4.919088e+01
2.000000e+01	7.653617e+01
3.000000e+01	8.888608e+01
4.000000e+01	9.582657e+01
5.000000e+01	1.002605e+02
