1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.000952e+00
2.500000e-01	1.004092e+00
3.000000e-01	1.010823e+00
4.000000e-01	1.036500e+00
5.000000e-01	1.075693e+00
6.000000e-01	1.123094e+00
7.000000e-01	1.174212e+00
8.000000e-01	1.226052e+00
9.000000e-01	1.276822e+00
1.000000e+00	1.325531e+00
1.500000e+00	1.529384e+00
2.000000e+00	1.675088e+00
2.500000e+00	1.781113e+00
3.000000e+00	1.860894e+00
3.500000e+00	1.922822e+00
4.000000e+00	1.972174e+00
5.000000e+00	2.045733e+00
6.000000e+00	2.097839e+00
7.000000e+00	2.136640e+00
8.000000e+00	2.166638e+00
9.000000e+00	2.190516e+00
1.000000e+01	2.209970e+00
2.000000e+01	2.301521e+00
3.000000e+01	2.333553e+00
4.000000e+01	2.349863e+00
5.000000e+01	2.359745e+00
