1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000010e+00
6.000000e-01	1.000086e+00
7.000000e-01	1.000432e+00
8.000000e-01	1.001503e+00
9.000000e-01	1.004093e+00
1.000000e+00	1.009365e+00
1.500000e+00	1.135726e+00
2.000000e+00	1.593658e+00
2.500000e+00	2.515209e+00
3.000000e+00	3.892433e+00
3.500000e+00	5.638762e+00
4.000000e+00	7.648078e+00
5.000000e+00	1.208957e+01
6.000000e+00	1.667458e+01
7.000000e+00	2.111637e+01
8.000000e+00	2.528580e+01
9.000000e+00	2.913772e+01
1.000000e+01	3.266877e+01
2.000000e+01	5.516649e+01
3.000000e+01	6.588646e+01
4.000000e+01	7.203899e+01
5.000000e+01	7.601425e+01
