1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001546e+00
2.500000e-01	1.007688e+00
3.000000e-01	1.022633e+00
4.000000e-01	1.089871e+00
5.000000e-01	1.213357e+00
6.000000e-01	1.392254e+00
7.000000e-01	1.622140e+00
8.000000e-01	1.897711e+00
9.000000e-01	2.213805e+00
1.000000e+00	2.565829e+00
1.500000e+00	4.751223e+00
2.000000e+00	7.478620e+00
2.500000e+00	1.063815e+01
3.000000e+00	1.417065e+01
3.500000e+00	1.802644e+01
4.000000e+00	2.215784e+01
5.000000e+00	3.108142e+01
6.000000e+00	4.069922e+01
7.000000e+00	5.091757e+01
8.000000e+00	6.173933e+01
9.000000e+00	7.319523e+01
1.000000e+01	8.530032e+01
2.000000e+01	2.294975e+02
3.000000e+01	3.717259e+02
4.000000e+01	4.884313e+02
5.000000e+01	5.809983e+02
