1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000031e+00
5.000000e-01	1.000342e+00
6.000000e-01	1.001693e+00
7.000000e-01	1.005306e+00
8.000000e-01	1.012505e+00
9.000000e-01	1.024395e+00
1.000000e+00	1.041718e+00
1.500000e+00	1.217109e+00
2.000000e+00	1.539578e+00
2.500000e+00	2.021338e+00
3.000000e+00	2.694331e+00
3.500000e+00	3.597621e+00
4.000000e+00	4.769945e+00
5.000000e+00	8.054640e+00
6.000000e+00	1.275203e+01
7.000000e+00	1.896693e+01
8.000000e+00	2.672481e+01
9.000000e+00	3.599550e+01
1.000000e+01	4.671129e+01
2.000000e+01	2.091442e+02
3.000000e+01	4.046040e+02
4.000000e+01	5.847366e+02
5.000000e+01	7.389351e+02
