1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000853e+00
2.500000e-01	1.004838e+00
3.000000e-01	1.015382e+00
4.000000e-01	1.065315e+00
5.000000e-01	1.155526e+00
6.000000e-01	1.277330e+00
7.000000e-01	1.419200e+00
8.000000e-01	1.571465e+00
9.000000e-01	1.727201e+00
1.000000e+00	1.881832e+00
1.500000e+00	2.572463e+00
2.000000e+00	3.099800e+00
2.500000e+00	3.497677e+00
3.000000e+00	3.803982e+00
3.500000e+00	4.045512e+00
4.000000e+00	4.240216e+00
5.000000e+00	4.533891e+00
6.000000e+00	4.744317e+00
7.000000e+00	4.902250e+00
8.000000e+00	5.025057e+00
9.000000e+00	5.123238e+00
1.000000e+01	5.203505e+00
2.000000e+01	5.584488e+00
3.000000e+01	5.719006e+00
4.000000e+01	5.787738e+00
5.000000e+01	5.829457e+00
