1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001098e+00
2.000000e-01	1.038231e+00
2.500000e-01	1.080033e+00
3.000000e-01	1.133690e+00
4.000000e-01	1.265753e+00
5.000000e-01	1.418850e+00
6.000000e-01	1.583975e+00
7.000000e-01	1.755840e+00
8.000000e-01	1.931444e+00
9.000000e-01	2.109181e+00
1.000000e+00	2.288255e+00
1.500000e+00	3.197449e+00
2.000000e+00	4.130616e+00
2.500000e+00	5.087806e+00
3.000000e+00	6.065801e+00
3.500000e+00	7.061281e+00
4.000000e+00	8.071737e+00
5.000000e+00	1.013165e+01
6.000000e+00	1.224179e+01
7.000000e+00	1.441250e+01
8.000000e+00	1.666787e+01
9.000000e+00	1.904071e+01
1.000000e+01	2.156522e+01
2.000000e+01	5.750026e+01
3.000000e+01	1.040313e+02
4.000000e+01	1.487071e+02
5.000000e+01	1.875856e+02
