1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000156e+00
5.000000e-01	1.001549e+00
6.000000e-01	1.007415e+00
7.000000e-01	1.023307e+00
8.000000e-01	1.056245e+00
9.000000e-01	1.113713e+00
1.000000e+00	1.202935e+00
1.500000e+00	2.319839e+00
2.000000e+00	4.780437e+00
2.500000e+00	8.481433e+00
3.000000e+00	1.307740e+01
3.500000e+00	1.821091e+01
4.000000e+00	2.359859e+01
5.000000e+00	3.440643e+01
6.000000e+00	4.461687e+01
7.000000e+00	5.392523e+01
8.000000e+00	6.228503e+01
9.000000e+00	6.975310e+01
1.000000e+01	7.642083e+01
2.000000e+01	1.160939e+02
3.000000e+01	1.337947e+02
4.000000e+01	1.436973e+02
5.000000e+01	1.500084e+02
