1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000086e+00
5.000000e-01	1.000979e+00
6.000000e-01	1.005156e+00
7.000000e-01	1.017412e+00
8.000000e-01	1.044470e+00
9.000000e-01	1.094123e+00
1.000000e+00	1.174394e+00
1.500000e+00	2.265063e+00
2.000000e+00	4.785803e+00
2.500000e+00	8.638100e+00
3.000000e+00	1.344651e+01
3.500000e+00	1.882469e+01
4.000000e+00	2.446917e+01
5.000000e+00	3.578280e+01
6.000000e+00	4.645658e+01
7.000000e+00	5.617530e+01
8.000000e+00	6.489462e+01
9.000000e+00	7.267721e+01
1.000000e+01	7.962084e+01
2.000000e+01	1.208546e+02
3.000000e+01	1.392145e+02
4.000000e+01	1.494776e+02
5.000000e+01	1.560156e+02
