1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000033e+00
6.000000e-01	1.000247e+00
7.000000e-01	1.001086e+00
8.000000e-01	1.003416e+00
9.000000e-01	1.008554e+00
1.000000e+00	1.018218e+00
1.500000e+00	1.206953e+00
2.000000e+00	1.788361e+00
2.500000e+00	2.844806e+00
3.000000e+00	4.320258e+00
3.500000e+00	6.104318e+00
4.000000e+00	8.086491e+00
5.000000e+00	1.230697e+01
6.000000e+00	1.651651e+01
7.000000e+00	2.049884e+01
8.000000e+00	2.417267e+01
9.000000e+00	2.752214e+01
1.000000e+01	3.056079e+01
2.000000e+01	4.940202e+01
3.000000e+01	5.814933e+01
4.000000e+01	6.311899e+01
5.000000e+01	6.631252e+01
