1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000054e+00
7.000000e-01	1.000414e+00
8.000000e-01	1.001977e+00
9.000000e-01	1.006874e+00
1.000000e+00	1.019099e+00
1.500000e+00	1.492632e+00
2.000000e+00	3.882203e+00
2.500000e+00	9.805828e+00
3.000000e+00	2.001996e+01
3.500000e+00	3.439020e+01
4.000000e+00	5.227931e+01
5.000000e+00	9.542482e+01
6.000000e+00	1.437512e+02
7.000000e+00	1.933524e+02
8.000000e+00	2.419560e+02
9.000000e+00	2.883724e+02
1.000000e+01	3.320588e+02
2.000000e+01	6.308030e+02
3.000000e+01	7.831115e+02
4.000000e+01	8.729189e+02
5.000000e+01	9.317992e+02
