1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000008e+00
6.000000e-01	1.000051e+00
7.000000e-01	1.000211e+00
8.000000e-01	1.000633e+00
9.000000e-01	1.001540e+00
1.000000e+00	1.003246e+00
1.500000e+00	1.041744e+00
2.000000e+00	1.200108e+00
2.500000e+00	1.582532e+00
3.000000e+00	2.257418e+00
3.500000e+00	3.239311e+00
4.000000e+00	4.502438e+00
5.000000e+00	7.681788e+00
6.000000e+00	1.140221e+01
7.000000e+00	1.534926e+01
8.000000e+00	1.931692e+01
9.000000e+00	2.318317e+01
1.000000e+01	2.688172e+01
2.000000e+01	5.334147e+01
3.000000e+01	6.742468e+01
4.000000e+01	7.587571e+01
5.000000e+01	8.146961e+01
