1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000111e+00
6.000000e-01	1.001128e+00
7.000000e-01	1.006160e+00
8.000000e-01	1.022713e+00
9.000000e-01	1.064236e+00
1.000000e+00	1.150435e+00
1.500000e+00	3.206240e+00
2.000000e+00	1.025216e+01
2.500000e+00	2.358801e+01
3.000000e+00	4.251890e+01
3.500000e+00	6.555982e+01
4.000000e+00	9.121976e+01
5.000000e+00	1.458668e+02
6.000000e+00	2.002834e+02
7.000000e+00	2.516501e+02
8.000000e+00	2.989364e+02
9.000000e+00	3.419649e+02
1.000000e+01	3.809348e+02
2.000000e+01	6.213166e+02
3.000000e+01	7.322772e+02
4.000000e+01	7.951601e+02
5.000000e+01	8.355125e+02
