1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.012158e+00
1.000000e-02	1.077968e+00
5.000000e-02	1.348705e+00
1.000000e-01	1.509956e+00
2.000000e-01	1.936383e+00
2.500000e-01	2.131506e+00
3.000000e-01	2.301193e+00
4.000000e-01	2.573889e+00
5.000000e-01	2.781052e+00
6.000000e-01	2.944877e+00
7.000000e-01	3.080365e+00
8.000000e-01	3.197760e+00
9.000000e-01	3.304251e+00
1.000000e+00	3.404947e+00
1.500000e+00	3.915675e+00
2.000000e+00	4.523538e+00
2.500000e+00	5.235985e+00
3.000000e+00	6.030688e+00
3.500000e+00	6.888330e+00
4.000000e+00	7.795888e+00
5.000000e+00	9.732634e+00
6.000000e+00	1.181742e+01
7.000000e+00	1.406267e+01
8.000000e+00	1.649674e+01
9.000000e+00	1.914823e+01
1.000000e+01	2.203644e+01
2.000000e+01	6.143334e+01
3.000000e+01	1.053841e+02
4.000000e+01	1.435731e+02
5.000000e+01	1.748521e+02
