1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000008e+00
8.000000e-01	1.000050e+00
9.000000e-01	1.000206e+00
1.000000e+00	1.000659e+00
1.500000e+00	1.028395e+00
2.000000e+00	1.246927e+00
2.500000e+00	2.035493e+00
3.000000e+00	3.866310e+00
3.500000e+00	7.113630e+00
4.000000e+00	1.196243e+01
5.000000e+00	2.636657e+01
6.000000e+00	4.595539e+01
7.000000e+00	6.905334e+01
8.000000e+00	9.415764e+01
9.000000e+00	1.201324e+02
1.000000e+01	1.461888e+02
2.000000e+01	3.584159e+02
3.000000e+01	4.853653e+02
4.000000e+01	5.652217e+02
5.000000e+01	6.194464e+02
