1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000005e+00
5.000000e-01	1.000052e+00
6.000000e-01	1.000267e+00
7.000000e-01	1.000887e+00
8.000000e-01	1.002252e+00
9.000000e-01	1.004821e+00
1.000000e+00	1.009196e+00
1.500000e+00	1.090065e+00
2.000000e+00	1.375692e+00
2.500000e+00	1.986762e+00
3.000000e+00	2.963752e+00
3.500000e+00	4.277555e+00
4.000000e+00	5.864861e+00
5.000000e+00	9.581823e+00
6.000000e+00	1.364268e+01
7.000000e+00	1.774352e+01
8.000000e+00	2.171623e+01
9.000000e+00	2.547814e+01
1.000000e+01	2.899570e+01
2.000000e+01	5.265031e+01
3.000000e+01	6.452932e+01
4.000000e+01	7.149318e+01
5.000000e+01	7.604480e+01
