1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000374e+00
1.000000e-01	1.033042e+00
2.000000e-01	1.367975e+00
2.500000e-01	1.611009e+00
3.000000e-01	1.864364e+00
4.000000e-01	2.362660e+00
5.000000e-01	2.838704e+00
6.000000e-01	3.299100e+00
7.000000e-01	3.751870e+00
8.000000e-01	4.202425e+00
9.000000e-01	4.654004e+00
1.000000e+00	5.108467e+00
1.500000e+00	7.448776e+00
2.000000e+00	9.925522e+00
2.500000e+00	1.255945e+01
3.000000e+00	1.536942e+01
3.500000e+00	1.837268e+01
4.000000e+00	2.158379e+01
5.000000e+00	2.866506e+01
6.000000e+00	3.663474e+01
7.000000e+00	4.545085e+01
8.000000e+00	5.503531e+01
9.000000e+00	6.529355e+01
1.000000e+01	7.612529e+01
2.000000e+01	1.970762e+02
3.000000e+01	3.082492e+02
4.000000e+01	3.975453e+02
5.000000e+01	4.679298e+02
