1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000033e+00
6.000000e-01	1.000329e+00
7.000000e-01	1.001749e+00
8.000000e-01	1.006261e+00
9.000000e-01	1.017199e+00
1.000000e+00	1.039163e+00
1.500000e+00	1.511984e+00
2.000000e+00	2.990233e+00
2.500000e+00	5.618814e+00
3.000000e+00	9.193515e+00
3.500000e+00	1.341268e+01
4.000000e+00	1.800502e+01
5.000000e+00	2.754632e+01
6.000000e+00	3.683129e+01
7.000000e+00	4.545673e+01
8.000000e+00	5.330428e+01
9.000000e+00	6.038134e+01
1.000000e+01	6.674560e+01
2.000000e+01	1.052833e+02
3.000000e+01	1.227557e+02
4.000000e+01	1.325884e+02
5.000000e+01	1.388743e+02
