1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000012e+00
4.000000e-01	1.000420e+00
5.000000e-01	1.003562e+00
6.000000e-01	1.014958e+00
7.000000e-01	1.041998e+00
8.000000e-01	1.091720e+00
9.000000e-01	1.169529e+00
1.000000e+00	1.278986e+00
1.500000e+00	2.344293e+00
2.000000e+00	4.263031e+00
2.500000e+00	6.935369e+00
3.000000e+00	1.019754e+01
3.500000e+00	1.386628e+01
4.000000e+00	1.777640e+01
5.000000e+00	2.582993e+01
6.000000e+00	3.368883e+01
7.000000e+00	4.104919e+01
8.000000e+00	4.780617e+01
9.000000e+00	5.395164e+01
1.000000e+01	5.952048e+01
2.000000e+01	9.406351e+01
3.000000e+01	1.101557e+02
4.000000e+01	1.193199e+02
5.000000e+01	1.252176e+02
