1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000113e+00
8.000000e-01	1.000585e+00
9.000000e-01	1.002183e+00
1.000000e+00	1.006466e+00
1.500000e+00	1.213479e+00
2.000000e+00	2.474378e+00
2.500000e+00	6.054531e+00
3.000000e+00	1.286220e+01
3.500000e+00	2.315743e+01
4.000000e+00	3.669792e+01
5.000000e+00	7.141547e+01
6.000000e+00	1.125627e+02
7.000000e+00	1.565130e+02
8.000000e+00	2.008700e+02
9.000000e+00	2.442042e+02
1.000000e+01	2.857311e+02
2.000000e+01	5.838383e+02
3.000000e+01	7.428427e+02
4.000000e+01	8.383070e+02
5.000000e+01	9.015102e+02
