1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000032e+00
2.000000e-01	1.010745e+00
2.500000e-01	1.035170e+00
3.000000e-01	1.078793e+00
4.000000e-01	1.224950e+00
5.000000e-01	1.441100e+00
6.000000e-01	1.715013e+00
7.000000e-01	2.037021e+00
8.000000e-01	2.401105e+00
9.000000e-01	2.804637e+00
1.000000e+00	3.247681e+00
1.500000e+00	6.149707e+00
2.000000e+00	1.044413e+01
2.500000e+00	1.616566e+01
3.000000e+00	2.302779e+01
3.500000e+00	3.064536e+01
4.000000e+00	3.867040e+01
5.000000e+00	5.494887e+01
6.000000e+00	7.056807e+01
7.000000e+00	8.500166e+01
8.000000e+00	9.811091e+01
9.000000e+00	1.099309e+02
1.000000e+01	1.205657e+02
2.000000e+01	1.852320e+02
3.000000e+01	2.147470e+02
4.000000e+01	2.314145e+02
5.000000e+01	2.420917e+02
