1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000045e+00
9.000000e-01	1.000218e+00
1.000000e+00	1.000794e+00
1.500000e+00	1.047098e+00
2.000000e+00	1.443326e+00
2.500000e+00	2.867625e+00
3.000000e+00	6.083538e+00
3.500000e+00	1.161444e+01
4.000000e+00	1.964483e+01
5.000000e+00	4.266952e+01
6.000000e+00	7.291558e+01
7.000000e+00	1.076719e+02
8.000000e+00	1.447106e+02
9.000000e+00	1.824460e+02
1.000000e+01	2.198331e+02
2.000000e+01	5.138869e+02
3.000000e+01	6.843199e+02
4.000000e+01	7.901446e+02
5.000000e+01	8.614955e+02
