1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000055e+00
5.000000e-02	1.058386e+00
1.000000e-01	1.141369e+00
2.000000e-01	1.250939e+00
2.500000e-01	1.298815e+00
3.000000e-01	1.343445e+00
4.000000e-01	1.422496e+00
5.000000e-01	1.489608e+00
6.000000e-01	1.548004e+00
7.000000e-01	1.600595e+00
8.000000e-01	1.649557e+00
9.000000e-01	1.696452e+00
1.000000e+00	1.742399e+00
1.500000e+00	1.980238e+00
2.000000e+00	2.258598e+00
2.500000e+00	2.589700e+00
3.000000e+00	2.974554e+00
3.500000e+00	3.411125e+00
4.000000e+00	3.896556e+00
5.000000e+00	5.002751e+00
6.000000e+00	6.276242e+00
7.000000e+00	7.711519e+00
8.000000e+00	9.311032e+00
9.000000e+00	1.107832e+01
1.000000e+01	1.301305e+01
2.000000e+01	3.864940e+01
3.000000e+01	6.594883e+01
4.000000e+01	8.908603e+01
5.000000e+01	1.077709e+02
