1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000026e+00
7.000000e-01	1.000254e+00
8.000000e-01	1.001437e+00
9.000000e-01	1.005655e+00
1.000000e+00	1.017192e+00
1.500000e+00	1.539365e+00
2.000000e+00	4.256911e+00
2.500000e+00	1.084135e+01
3.000000e+00	2.180575e+01
3.500000e+00	3.671369e+01
4.000000e+00	5.471905e+01
5.000000e+00	9.654060e+01
6.000000e+00	1.416275e+02
7.000000e+00	1.865883e+02
8.000000e+00	2.296729e+02
9.000000e+00	2.700972e+02
1.000000e+01	3.076024e+02
2.000000e+01	5.540590e+02
3.000000e+01	6.749015e+02
4.000000e+01	7.450244e+02
5.000000e+01	7.905987e+02
