1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000006e+00
5.000000e-01	1.000063e+00
6.000000e-01	1.000315e+00
7.000000e-01	1.001004e+00
8.000000e-01	1.002410e+00
9.000000e-01	1.004809e+00
1.000000e+00	1.008464e+00
1.500000e+00	1.056605e+00
2.000000e+00	1.199648e+00
2.500000e+00	1.514345e+00
3.000000e+00	2.058824e+00
3.500000e+00	2.851849e+00
4.000000e+00	3.879110e+00
5.000000e+00	6.497156e+00
6.000000e+00	9.605587e+00
7.000000e+00	1.294255e+01
8.000000e+00	1.632881e+01
9.000000e+00	1.965385e+01
1.000000e+01	2.285466e+01
2.000000e+01	4.616864e+01
3.000000e+01	5.879460e+01
4.000000e+01	6.642621e+01
5.000000e+01	7.149786e+01
