1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000057e+00
8.000000e-01	1.000250e+00
9.000000e-01	1.000812e+00
1.000000e+00	1.002128e+00
1.500000e+00	1.046119e+00
2.000000e+00	1.249986e+00
2.500000e+00	1.733394e+00
3.000000e+00	2.544815e+00
3.500000e+00	3.665823e+00
4.000000e+00	5.042998e+00
5.000000e+00	8.317507e+00
6.000000e+00	1.193783e+01
7.000000e+00	1.562006e+01
8.000000e+00	1.920414e+01
9.000000e+00	2.260936e+01
1.000000e+01	2.580126e+01
2.000000e+01	4.739100e+01
3.000000e+01	5.828518e+01
4.000000e+01	6.468243e+01
5.000000e+01	6.886732e+01
