1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000015e+00
4.000000e-01	1.000358e+00
5.000000e-01	1.002583e+00
6.000000e-01	1.010182e+00
7.000000e-01	1.028386e+00
8.000000e-01	1.063553e+00
9.000000e-01	1.122601e+00
1.000000e+00	1.212519e+00
1.500000e+00	2.331251e+00
2.000000e+00	4.836073e+00
2.500000e+00	8.650792e+00
3.000000e+00	1.341976e+01
3.500000e+00	1.876509e+01
4.000000e+00	2.438531e+01
5.000000e+00	3.567297e+01
6.000000e+00	4.634151e+01
7.000000e+00	5.606669e+01
8.000000e+00	6.479857e+01
9.000000e+00	7.259661e+01
1.000000e+01	7.955677e+01
2.000000e+01	1.209239e+02
3.000000e+01	1.393550e+02
4.000000e+01	1.496596e+02
5.000000e+01	1.562246e+02
