1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000006e+00
7.000000e-01	1.000032e+00
8.000000e-01	1.000122e+00
9.000000e-01	1.000341e+00
1.000000e+00	1.000777e+00
1.500000e+00	1.009409e+00
2.000000e+00	1.035319e+00
2.500000e+00	1.090785e+00
3.000000e+00	1.201277e+00
3.500000e+00	1.401030e+00
4.000000e+00	1.720942e+00
5.000000e+00	2.787730e+00
6.000000e+00	4.422417e+00
7.000000e+00	6.529460e+00
8.000000e+00	8.978006e+00
9.000000e+00	1.164548e+01
1.000000e+01	1.443257e+01
2.000000e+01	3.983187e+01
3.000000e+01	5.654656e+01
4.000000e+01	6.747280e+01
5.000000e+01	7.504717e+01
