1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000028e+00
5.000000e-01	1.000316e+00
6.000000e-01	1.001582e+00
7.000000e-01	1.005003e+00
8.000000e-01	1.011865e+00
9.000000e-01	1.023234e+00
1.000000e+00	1.039795e+00
1.500000e+00	1.203077e+00
2.000000e+00	1.478656e+00
2.500000e+00	1.848222e+00
3.000000e+00	2.325196e+00
3.500000e+00	2.947101e+00
4.000000e+00	3.764992e+00
5.000000e+00	6.208531e+00
6.000000e+00	1.005454e+01
7.000000e+00	1.559606e+01
8.000000e+00	2.301638e+01
9.000000e+00	3.240820e+01
1.000000e+01	4.379151e+01
2.000000e+01	2.440349e+02
3.000000e+01	5.066266e+02
4.000000e+01	7.541656e+02
5.000000e+01	9.674685e+02
