1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000036e+00
7.000000e-01	1.000202e+00
8.000000e-01	1.000746e+00
9.000000e-01	1.002085e+00
1.000000e+00	1.004805e+00
1.500000e+00	1.066774e+00
2.000000e+00	1.287348e+00
2.500000e+00	1.750344e+00
3.000000e+00	2.489990e+00
3.500000e+00	3.494720e+00
4.000000e+00	4.725860e+00
5.000000e+00	7.673334e+00
6.000000e+00	1.097720e+01
7.000000e+00	1.438432e+01
8.000000e+00	1.774131e+01
9.000000e+00	2.096419e+01
1.000000e+01	2.401209e+01
2.000000e+01	4.518151e+01
3.000000e+01	5.615742e+01
4.000000e+01	6.267771e+01
5.000000e+01	6.697051e+01
