1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000041e+00
2.500000e-01	1.000328e+00
3.000000e-01	1.001329e+00
4.000000e-01	1.007937e+00
5.000000e-01	1.024515e+00
6.000000e-01	1.055081e+00
7.000000e-01	1.103666e+00
8.000000e-01	1.174658e+00
9.000000e-01	1.272704e+00
1.000000e+00	1.402444e+00
1.500000e+00	2.654859e+00
2.000000e+00	5.032202e+00
2.500000e+00	8.371501e+00
3.000000e+00	1.234586e+01
3.500000e+00	1.665348e+01
4.000000e+00	2.107277e+01
5.000000e+00	2.971907e+01
6.000000e+00	3.769300e+01
7.000000e+00	4.483857e+01
8.000000e+00	5.117391e+01
9.000000e+00	5.677720e+01
1.000000e+01	6.174021e+01
2.000000e+01	9.065251e+01
3.000000e+01	1.032806e+02
4.000000e+01	1.102859e+02
5.000000e+01	1.147302e+02
