1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000315e+00
2.500000e-01	1.002037e+00
3.000000e-01	1.007146e+00
4.000000e-01	1.034953e+00
5.000000e-01	1.092036e+00
6.000000e-01	1.177722e+00
7.000000e-01	1.287905e+00
8.000000e-01	1.418797e+00
9.000000e-01	1.568128e+00
1.000000e+00	1.735096e+00
1.500000e+00	2.856355e+00
2.000000e+00	4.524456e+00
2.500000e+00	6.749984e+00
3.000000e+00	9.475175e+00
3.500000e+00	1.262977e+01
4.000000e+00	1.615063e+01
5.000000e+00	2.408275e+01
6.000000e+00	3.291884e+01
7.000000e+00	4.238409e+01
8.000000e+00	5.226434e+01
9.000000e+00	6.239569e+01
1.000000e+01	7.265408e+01
2.000000e+01	1.694881e+02
3.000000e+01	2.450878e+02
4.000000e+01	3.015771e+02
5.000000e+01	3.444027e+02
