1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000016e+00
4.000000e-01	1.000446e+00
5.000000e-01	1.003393e+00
6.000000e-01	1.013619e+00
7.000000e-01	1.038040e+00
8.000000e-01	1.084701e+00
9.000000e-01	1.161899e+00
1.000000e+00	1.277541e+00
1.500000e+00	2.636531e+00
2.000000e+00	5.488266e+00
2.500000e+00	9.637256e+00
3.000000e+00	1.466400e+01
3.500000e+00	2.017479e+01
4.000000e+00	2.587550e+01
5.000000e+00	3.713001e+01
6.000000e+00	4.760080e+01
7.000000e+00	5.704377e+01
8.000000e+00	6.545672e+01
9.000000e+00	7.292602e+01
1.000000e+01	7.956230e+01
2.000000e+01	1.185472e+02
3.000000e+01	1.357227e+02
4.000000e+01	1.452843e+02
5.000000e+01	1.513619e+02
