1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.006142e+00
1.000000e-01	1.173716e+00
2.000000e-01	2.029370e+00
2.500000e-01	2.530687e+00
3.000000e-01	3.046110e+00
4.000000e-01	4.100087e+00
5.000000e-01	5.163195e+00
6.000000e-01	6.217154e+00
7.000000e-01	7.253850e+00
8.000000e-01	8.272562e+00
9.000000e-01	9.276415e+00
1.000000e+00	1.026988e+01
1.500000e+00	1.521040e+01
2.000000e+00	2.025756e+01
2.500000e+00	2.543828e+01
3.000000e+00	3.072060e+01
3.500000e+00	3.607410e+01
4.000000e+00	4.147732e+01
5.000000e+00	5.238565e+01
6.000000e+00	6.341545e+01
7.000000e+00	7.462764e+01
8.000000e+00	8.614497e+01
9.000000e+00	9.810961e+01
1.000000e+01	1.106457e+02
2.000000e+01	2.689984e+02
3.000000e+01	4.456249e+02
4.000000e+01	6.020574e+02
5.000000e+01	7.319677e+02
