1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000050e+00
6.000000e-01	1.000425e+00
7.000000e-01	1.002024e+00
8.000000e-01	1.006676e+00
9.000000e-01	1.017226e+00
1.000000e+00	1.037382e+00
1.500000e+00	1.436134e+00
2.000000e+00	2.658955e+00
2.500000e+00	4.868557e+00
3.000000e+00	7.944476e+00
3.500000e+00	1.165742e+01
4.000000e+00	1.577920e+01
5.000000e+00	2.455161e+01
6.000000e+00	3.330155e+01
7.000000e+00	4.158162e+01
8.000000e+00	4.922300e+01
9.000000e+00	5.619216e+01
1.000000e+01	6.251672e+01
2.000000e+01	1.017754e+02
3.000000e+01	1.200253e+02
4.000000e+01	1.303999e+02
5.000000e+01	1.370688e+02
