1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000012e+00
5.000000e-01	1.000242e+00
6.000000e-01	1.001877e+00
7.000000e-01	1.008263e+00
8.000000e-01	1.025492e+00
9.000000e-01	1.061954e+00
1.000000e+00	1.127248e+00
1.500000e+00	2.179245e+00
2.000000e+00	4.771766e+00
2.500000e+00	8.725403e+00
3.000000e+00	1.356891e+01
3.500000e+00	1.887330e+01
4.000000e+00	2.433216e+01
5.000000e+00	3.500641e+01
6.000000e+00	4.481708e+01
7.000000e+00	5.357386e+01
8.000000e+00	6.130946e+01
9.000000e+00	6.812946e+01
1.000000e+01	7.415363e+01
2.000000e+01	1.089663e+02
3.000000e+01	1.240371e+02
4.000000e+01	1.323662e+02
5.000000e+01	1.376394e+02
