1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001764e+00
2.500000e-01	1.007808e+00
3.000000e-01	1.021052e+00
4.000000e-01	1.072737e+00
5.000000e-01	1.153049e+00
6.000000e-01	1.251311e+00
7.000000e-01	1.358143e+00
8.000000e-01	1.467132e+00
9.000000e-01	1.574357e+00
1.000000e+00	1.677604e+00
1.500000e+00	2.112648e+00
2.000000e+00	2.425767e+00
2.500000e+00	2.654486e+00
3.000000e+00	2.827004e+00
3.500000e+00	2.961139e+00
4.000000e+00	3.068164e+00
5.000000e+00	3.227882e+00
6.000000e+00	3.341156e+00
7.000000e+00	3.425575e+00
8.000000e+00	3.490882e+00
9.000000e+00	3.542888e+00
1.000000e+01	3.585275e+00
2.000000e+01	3.784928e+00
3.000000e+01	3.854849e+00
4.000000e+01	3.890464e+00
5.000000e+01	3.912047e+00
