1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000024e+00
3.000000e-01	1.000182e+00
4.000000e-01	1.002347e+00
5.000000e-01	1.010909e+00
6.000000e-01	1.030522e+00
7.000000e-01	1.064030e+00
8.000000e-01	1.112383e+00
9.000000e-01	1.175325e+00
1.000000e+00	1.252022e+00
1.500000e+00	1.806426e+00
2.000000e+00	2.574022e+00
2.500000e+00	3.498798e+00
3.000000e+00	4.561566e+00
3.500000e+00	5.764604e+00
4.000000e+00	7.120137e+00
5.000000e+00	1.034476e+01
6.000000e+00	1.431836e+01
7.000000e+00	1.906133e+01
8.000000e+00	2.453922e+01
9.000000e+00	3.068237e+01
1.000000e+01	3.740329e+01
2.000000e+01	1.188459e+02
3.000000e+01	1.969400e+02
4.000000e+01	2.606434e+02
5.000000e+01	3.113760e+02
