1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000006e+00
3.000000e-01	1.000075e+00
4.000000e-01	1.002092e+00
5.000000e-01	1.016397e+00
6.000000e-01	1.067307e+00
7.000000e-01	1.190363e+00
8.000000e-01	1.425742e+00
9.000000e-01	1.812561e+00
1.000000e+00	2.385078e+00
1.500000e+00	8.712699e+00
2.000000e+00	2.080795e+01
2.500000e+00	3.701643e+01
3.000000e+00	5.540776e+01
3.500000e+00	7.455727e+01
4.000000e+00	9.357256e+01
5.000000e+00	1.294143e+02
6.000000e+00	1.612729e+02
7.000000e+00	1.890740e+02
8.000000e+00	2.132363e+02
9.000000e+00	2.342782e+02
1.000000e+01	2.526869e+02
2.000000e+01	3.565041e+02
3.000000e+01	4.003845e+02
4.000000e+01	4.244148e+02
5.000000e+01	4.395541e+02
