1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000926e+00
2.500000e-01	1.005731e+00
3.000000e-01	1.019614e+00
4.000000e-01	1.095407e+00
5.000000e-01	1.260860e+00
6.000000e-01	1.537271e+00
7.000000e-01	1.940899e+00
8.000000e-01	2.484950e+00
9.000000e-01	3.178973e+00
1.000000e+00	4.027992e+00
1.500000e+00	1.046907e+01
2.000000e+00	1.957812e+01
2.500000e+00	2.987376e+01
3.000000e+00	4.033652e+01
3.500000e+00	5.041968e+01
4.000000e+00	5.987455e+01
5.000000e+00	7.663955e+01
6.000000e+00	9.070106e+01
7.000000e+00	1.024855e+02
8.000000e+00	1.124271e+02
9.000000e+00	1.208894e+02
1.000000e+01	1.281602e+02
2.000000e+01	1.673033e+02
3.000000e+01	1.830855e+02
4.000000e+01	1.915717e+02
5.000000e+01	1.968657e+02
