1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000025e+00
7.000000e-01	1.000156e+00
8.000000e-01	1.000629e+00
9.000000e-01	1.001900e+00
1.000000e+00	1.004701e+00
1.500000e+00	1.086710e+00
2.000000e+00	1.452005e+00
2.500000e+00	2.341114e+00
3.000000e+00	3.904038e+00
3.500000e+00	6.167886e+00
4.000000e+00	9.070496e+00
5.000000e+00	1.635385e+01
6.000000e+00	2.485869e+01
7.000000e+00	3.387319e+01
8.000000e+00	4.293145e+01
9.000000e+00	5.175743e+01
1.000000e+01	6.020104e+01
2.000000e+01	1.206538e+02
3.000000e+01	1.528715e+02
4.000000e+01	1.722187e+02
5.000000e+01	1.850307e+02
