1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000023e+00
3.000000e-01	1.000218e+00
4.000000e-01	1.003771e+00
5.000000e-01	1.021983e+00
6.000000e-01	1.073998e+00
7.000000e-01	1.181599e+00
8.000000e-01	1.364999e+00
9.000000e-01	1.640680e+00
1.000000e+00	2.020516e+00
1.500000e+00	5.593062e+00
2.000000e+00	1.150215e+01
2.500000e+00	1.872685e+01
3.000000e+00	2.642538e+01
3.500000e+00	3.408473e+01
4.000000e+00	4.143329e+01
5.000000e+00	5.477729e+01
6.000000e+00	6.622062e+01
7.000000e+00	7.595748e+01
8.000000e+00	8.426291e+01
9.000000e+00	9.139212e+01
1.000000e+01	9.755804e+01
2.000000e+01	1.313130e+02
3.000000e+01	1.451547e+02
4.000000e+01	1.526458e+02
5.000000e+01	1.573353e+02
