1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000015e+00
6.000000e-01	1.000130e+00
7.000000e-01	1.000607e+00
8.000000e-01	1.001977e+00
9.000000e-01	1.005101e+00
1.000000e+00	1.011256e+00
1.500000e+00	1.176621e+00
2.000000e+00	2.014367e+00
2.500000e+00	4.359006e+00
3.000000e+00	8.908114e+00
3.500000e+00	1.595517e+01
4.000000e+00	2.542621e+01
5.000000e+00	5.036233e+01
6.000000e+00	8.068757e+01
7.000000e+00	1.136935e+02
8.000000e+00	1.474808e+02
9.000000e+00	1.808554e+02
1.000000e+01	2.131209e+02
2.000000e+01	4.504071e+02
3.000000e+01	5.798315e+02
4.000000e+01	6.582415e+02
5.000000e+01	7.104085e+02
