1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000019e+00
6.000000e-01	1.000128e+00
7.000000e-01	1.000523e+00
8.000000e-01	1.001559e+00
9.000000e-01	1.003767e+00
1.000000e+00	1.007858e+00
1.500000e+00	1.092876e+00
2.000000e+00	1.403166e+00
2.500000e+00	2.075811e+00
3.000000e+00	3.164729e+00
3.500000e+00	4.646037e+00
4.000000e+00	6.453858e+00
5.000000e+00	1.074014e+01
6.000000e+00	1.548189e+01
7.000000e+00	2.031521e+01
8.000000e+00	2.503111e+01
9.000000e+00	2.952196e+01
1.000000e+01	3.374022e+01
2.000000e+01	6.246261e+01
3.000000e+01	7.706079e+01
4.000000e+01	8.566046e+01
5.000000e+01	9.129615e+01
