1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000013e+00
1.000000e-01	1.006802e+00
2.000000e-01	1.175676e+00
2.500000e-01	1.349179e+00
3.000000e-01	1.559485e+00
4.000000e-01	2.031176e+00
5.000000e-01	2.517043e+00
6.000000e-01	2.993702e+00
7.000000e-01	3.460665e+00
8.000000e-01	3.925187e+00
9.000000e-01	4.395642e+00
1.000000e+00	4.879109e+00
1.500000e+00	7.623207e+00
2.000000e+00	1.100319e+01
2.500000e+00	1.499229e+01
3.000000e+00	1.952831e+01
3.500000e+00	2.454887e+01
4.000000e+00	2.999650e+01
5.000000e+00	4.196962e+01
6.000000e+00	5.507360e+01
7.000000e+00	6.896626e+01
8.000000e+00	8.333601e+01
9.000000e+00	9.791471e+01
1.000000e+01	1.124854e+02
2.000000e+01	2.375949e+02
3.000000e+01	3.202168e+02
4.000000e+01	3.753012e+02
5.000000e+01	4.140472e+02
