1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000037e+00
6.000000e-01	1.000263e+00
7.000000e-01	1.001076e+00
8.000000e-01	1.003093e+00
9.000000e-01	1.007030e+00
1.000000e+00	1.013564e+00
1.500000e+00	1.098247e+00
2.000000e+00	1.270713e+00
2.500000e+00	1.515415e+00
3.000000e+00	1.839113e+00
3.500000e+00	2.301765e+00
4.000000e+00	3.023888e+00
5.000000e+00	5.903842e+00
6.000000e+00	1.173162e+01
7.000000e+00	2.127071e+01
8.000000e+00	3.466695e+01
9.000000e+00	5.162244e+01
1.000000e+01	7.160894e+01
2.000000e+01	3.312072e+02
3.000000e+01	5.587020e+02
4.000000e+01	7.265822e+02
5.000000e+01	8.509290e+02
