1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.048633e+00
1.000000e-02	1.311874e+00
5.000000e-02	2.487448e+00
1.000000e-01	3.230762e+00
2.000000e-01	4.136646e+00
2.500000e-01	4.428823e+00
3.000000e-01	4.681681e+00
4.000000e-01	5.173971e+00
5.000000e-01	5.724319e+00
6.000000e-01	6.356635e+00
7.000000e-01	7.066080e+00
8.000000e-01	7.841794e+00
9.000000e-01	8.674151e+00
1.000000e+00	9.556220e+00
1.500000e+00	1.459409e+01
2.000000e+00	2.053085e+01
2.500000e+00	2.720862e+01
3.000000e+00	3.446687e+01
3.500000e+00	4.215270e+01
4.000000e+00	5.013283e+01
5.000000e+00	6.656989e+01
6.000000e+00	8.319721e+01
7.000000e+00	9.970678e+01
8.000000e+00	1.159369e+02
9.000000e+00	1.317955e+02
1.000000e+01	1.472246e+02
2.000000e+01	2.743341e+02
3.000000e+01	3.589763e+02
4.000000e+01	4.166813e+02
5.000000e+01	4.579534e+02
