1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000216e+00
2.500000e-01	1.001237e+00
3.000000e-01	1.003961e+00
4.000000e-01	1.016968e+00
5.000000e-01	1.040615e+00
6.000000e-01	1.072677e+00
7.000000e-01	1.110130e+00
8.000000e-01	1.150413e+00
9.000000e-01	1.191681e+00
1.000000e+00	1.232710e+00
1.500000e+00	1.416412e+00
2.000000e+00	1.557028e+00
2.500000e+00	1.663268e+00
3.000000e+00	1.745128e+00
3.500000e+00	1.809715e+00
4.000000e+00	1.861803e+00
5.000000e+00	1.940403e+00
6.000000e+00	1.996747e+00
7.000000e+00	2.039047e+00
8.000000e+00	2.071947e+00
9.000000e+00	2.098254e+00
1.000000e+01	2.119764e+00
2.000000e+01	2.221891e+00
3.000000e+01	2.257963e+00
4.000000e+01	2.276397e+00
5.000000e+01	2.287586e+00
