1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000005e+00
6.000000e-01	1.000084e+00
7.000000e-01	1.000624e+00
8.000000e-01	1.002890e+00
9.000000e-01	1.009753e+00
1.000000e+00	1.026340e+00
1.500000e+00	1.611309e+00
2.000000e+00	4.367560e+00
2.500000e+00	1.091664e+01
3.000000e+00	2.189874e+01
3.500000e+00	3.704942e+01
4.000000e+00	5.563801e+01
5.000000e+00	9.976607e+01
6.000000e+00	1.484793e+02
7.000000e+00	1.979704e+02
8.000000e+00	2.461021e+02
9.000000e+00	2.918025e+02
1.000000e+01	3.346181e+02
2.000000e+01	6.238211e+02
3.000000e+01	7.695629e+02
4.000000e+01	8.551006e+02
5.000000e+01	9.110408e+02
