1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000036e+00
7.000000e-01	1.000283e+00
8.000000e-01	1.001383e+00
9.000000e-01	1.004887e+00
1.000000e+00	1.013735e+00
1.500000e+00	1.367322e+00
2.000000e+00	3.227580e+00
2.500000e+00	8.056797e+00
3.000000e+00	1.674929e+01
3.500000e+00	2.943965e+01
4.000000e+00	4.573612e+01
5.000000e+00	8.654276e+01
6.000000e+00	1.339760e+02
7.000000e+00	1.840210e+02
8.000000e+00	2.341068e+02
9.000000e+00	2.827421e+02
1.000000e+01	3.291365e+02
2.000000e+01	6.584724e+02
3.000000e+01	8.325007e+02
4.000000e+01	9.366316e+02
5.000000e+01	1.005452e+03
