1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000068e+00
5.000000e-01	1.001017e+00
6.000000e-01	1.006618e+00
7.000000e-01	1.026515e+00
8.000000e-01	1.077992e+00
9.000000e-01	1.185864e+00
1.000000e+00	1.380858e+00
1.500000e+00	4.835153e+00
2.000000e+00	1.456135e+01
2.500000e+00	3.106595e+01
3.000000e+00	5.294214e+01
3.500000e+00	7.834566e+01
4.000000e+00	1.056853e+02
5.000000e+00	1.618331e+02
6.000000e+00	2.159044e+02
7.000000e+00	2.657790e+02
8.000000e+00	3.109219e+02
9.000000e+00	3.514730e+02
1.000000e+01	3.878272e+02
2.000000e+01	6.062028e+02
3.000000e+01	7.044373e+02
4.000000e+01	7.595496e+02
5.000000e+01	7.947241e+02
