1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000020e+00
5.000000e-02	1.119318e+00
1.000000e-01	1.422570e+00
2.000000e-01	2.060938e+00
2.500000e-01	2.374382e+00
3.000000e-01	2.676179e+00
4.000000e-01	3.245380e+00
5.000000e-01	3.789124e+00
6.000000e-01	4.331212e+00
7.000000e-01	4.885232e+00
8.000000e-01	5.456821e+00
9.000000e-01	6.047474e+00
1.000000e+00	6.656854e+00
1.500000e+00	9.942642e+00
2.000000e+00	1.352014e+01
2.500000e+00	1.729606e+01
3.000000e+00	2.123188e+01
3.500000e+00	2.531418e+01
4.000000e+00	2.953355e+01
5.000000e+00	3.832059e+01
6.000000e+00	4.741858e+01
7.000000e+00	5.662346e+01
8.000000e+00	6.575527e+01
9.000000e+00	7.467856e+01
1.000000e+01	8.330203e+01
2.000000e+01	1.492524e+02
3.000000e+01	1.878316e+02
4.000000e+01	2.121540e+02
5.000000e+01	2.287291e+02
