1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000018e+00
3.000000e-01	1.000182e+00
4.000000e-01	1.003488e+00
5.000000e-01	1.021239e+00
6.000000e-01	1.073037e+00
7.000000e-01	1.181211e+00
8.000000e-01	1.366202e+00
9.000000e-01	1.644247e+00
1.000000e+00	2.026547e+00
1.500000e+00	5.577527e+00
2.000000e+00	1.134025e+01
2.500000e+00	1.827701e+01
3.000000e+00	2.558179e+01
3.500000e+00	3.278409e+01
4.000000e+00	3.964573e+01
5.000000e+00	5.200875e+01
6.000000e+00	6.252992e+01
7.000000e+00	7.143328e+01
8.000000e+00	7.899670e+01
9.000000e+00	8.546839e+01
1.000000e+01	9.105146e+01
2.000000e+01	1.214145e+02
3.000000e+01	1.337806e+02
4.000000e+01	1.404553e+02
5.000000e+01	1.446276e+02
