1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000008e+00
5.000000e-01	1.000157e+00
6.000000e-01	1.001280e+00
7.000000e-01	1.006090e+00
8.000000e-01	1.020588e+00
9.000000e-01	1.055134e+00
1.000000e+00	1.124836e+00
1.500000e+00	2.764249e+00
2.000000e+00	8.541572e+00
2.500000e+00	1.981839e+01
3.000000e+00	3.622053e+01
3.500000e+00	5.655655e+01
4.000000e+00	7.952926e+01
5.000000e+00	1.292316e+02
6.000000e+00	1.794676e+02
7.000000e+00	2.273886e+02
8.000000e+00	2.718473e+02
9.000000e+00	3.125452e+02
1.000000e+01	3.495793e+02
2.000000e+01	5.808859e+02
3.000000e+01	6.889566e+02
4.000000e+01	7.504938e+02
5.000000e+01	7.900838e+02
