1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000616e+00
2.500000e-01	1.003729e+00
3.000000e-01	1.012385e+00
4.000000e-01	1.055559e+00
5.000000e-01	1.137092e+00
6.000000e-01	1.251590e+00
7.000000e-01	1.390896e+00
8.000000e-01	1.548412e+00
9.000000e-01	1.719764e+00
1.000000e+00	1.902339e+00
1.500000e+00	2.955065e+00
2.000000e+00	4.260182e+00
2.500000e+00	5.895710e+00
3.000000e+00	7.947403e+00
3.500000e+00	1.048407e+01
4.000000e+00	1.355094e+01
5.000000e+00	2.135378e+01
6.000000e+00	3.137828e+01
7.000000e+00	4.351885e+01
8.000000e+00	5.761876e+01
9.000000e+00	7.350302e+01
1.000000e+01	9.099121e+01
2.000000e+01	3.175005e+02
3.000000e+01	5.594124e+02
4.000000e+01	7.707565e+02
5.000000e+01	9.463001e+02
