1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000002e+00
3.000000e-01	1.000020e+00
4.000000e-01	1.000378e+00
5.000000e-01	1.002359e+00
6.000000e-01	1.008506e+00
7.000000e-01	1.022467e+00
8.000000e-01	1.048914e+00
9.000000e-01	1.093577e+00
1.000000e+00	1.163200e+00
1.500000e+00	2.147924e+00
2.000000e+00	4.696143e+00
2.500000e+00	8.932417e+00
3.000000e+00	1.450707e+01
3.500000e+00	2.095689e+01
4.000000e+00	2.788148e+01
5.000000e+00	4.206554e+01
6.000000e+00	5.568947e+01
7.000000e+00	6.823100e+01
8.000000e+00	7.956472e+01
9.000000e+00	8.973250e+01
1.000000e+01	9.883818e+01
2.000000e+01	1.533682e+02
3.000000e+01	1.778180e+02
4.000000e+01	1.915160e+02
5.000000e+01	2.002518e+02
