1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001661e+00
2.000000e-01	1.157904e+00
2.500000e-01	1.406788e+00
3.000000e-01	1.779018e+00
4.000000e-01	2.836758e+00
5.000000e-01	4.229903e+00
6.000000e-01	5.894029e+00
7.000000e-01	7.782655e+00
8.000000e-01	9.852584e+00
9.000000e-01	1.206126e+01
1.000000e+00	1.436846e+01
1.500000e+00	2.630862e+01
2.000000e+00	3.738579e+01
2.500000e+00	4.691964e+01
3.000000e+00	5.496166e+01
3.500000e+00	6.173858e+01
4.000000e+00	6.748331e+01
5.000000e+00	7.662667e+01
6.000000e+00	8.353396e+01
7.000000e+00	8.891422e+01
8.000000e+00	9.321441e+01
9.000000e+00	9.672590e+01
1.000000e+01	9.964530e+01
2.000000e+01	1.141009e+02
3.000000e+01	1.194420e+02
4.000000e+01	1.222190e+02
5.000000e+01	1.239204e+02
