1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000021e+00
4.000000e-01	1.000582e+00
5.000000e-01	1.004447e+00
6.000000e-01	1.017575e+00
7.000000e-01	1.047516e+00
8.000000e-01	1.101217e+00
9.000000e-01	1.183885e+00
1.000000e+00	1.298895e+00
1.500000e+00	2.399917e+00
2.000000e+00	4.368656e+00
2.500000e+00	7.101677e+00
3.000000e+00	1.042412e+01
3.500000e+00	1.414263e+01
4.000000e+00	1.808648e+01
5.000000e+00	2.615518e+01
6.000000e+00	3.396992e+01
7.000000e+00	4.124507e+01
8.000000e+00	4.789173e+01
9.000000e+00	5.391327e+01
1.000000e+01	5.935225e+01
2.000000e+01	9.278544e+01
3.000000e+01	1.082156e+02
4.000000e+01	1.169689e+02
5.000000e+01	1.225901e+02
