1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000157e+00
6.000000e-01	1.000945e+00
7.000000e-01	1.003552e+00
8.000000e-01	1.010014e+00
9.000000e-01	1.023422e+00
1.000000e+00	1.048107e+00
1.500000e+00	1.580993e+00
2.000000e+00	3.579108e+00
2.500000e+00	7.853017e+00
3.000000e+00	1.457431e+01
3.500000e+00	2.343907e+01
4.000000e+00	3.395436e+01
5.000000e+00	5.800031e+01
6.000000e+00	8.362810e+01
7.000000e+00	1.090211e+02
8.000000e+00	1.332583e+02
9.000000e+00	1.559393e+02
1.000000e+01	1.769439e+02
2.000000e+01	3.144437e+02
3.000000e+01	3.816822e+02
4.000000e+01	4.206708e+02
5.000000e+01	4.460019e+02
